timestamp,value_usdc,cash,qty_BTCUSDC,action,size,q10,q50,q90,uncertainty,rsi,adx,bb_width
2025-09-01 08:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05767355390028224,0.008221504823828234,0.0741165635479387,0.13179011744822094,76.55478702339717,34.917004274085045,0.029904072513024696
2025-09-01 09:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06118756572060774,0.005890258006177969,0.07296808173296368,0.13415564745357142,78.7120582315761,36.98989077221139,0.03194020758880051
2025-09-01 09:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.060161221829628395,0.005890258006177969,0.07194173784198434,0.13210295967161273,75.16494755337551,38.929743347048245,0.03260653521689468
2025-09-01 09:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06040881831518863,0.005642661520617733,0.0716941413564241,0.13210295967161273,76.44524286435967,40.86836022256166,0.03256954202442624
2025-09-01 09:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.055665795962297045,0.007564052242701283,0.0707939004476996,0.12645969640999666,66.89954628006839,42.01730252685866,0.03155211634071639
2025-09-01 10:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05465402307648049,0.007564052242701283,0.06978212756188305,0.12443615063836355,58.505634099398605,41.47444109953897,0.029400012706486803
2025-09-01 10:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.055194327428852046,0.006687273139870423,0.0685688737085929,0.12376320113744493,50.56436108246237,39.4568467129567,0.02778376365679034
2025-09-01 10:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05435219664964981,0.007951665830111755,0.07025552830987332,0.12460772495952313,41.76031307079245,37.66176085955669,0.02700820562465883
2025-09-01 10:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05482217410310863,0.007296342894776584,0.0694148598926618,0.12423703399577044,46.19452839917368,35.99489542425668,0.02567246798902685
2025-09-01 11:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05796939115528133,0.0040346952200580955,0.06603878159539753,0.12400817275067885,46.575491312396444,33.96465388624655,0.024388497154019233
2025-09-01 11:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05770235729768601,0.0040346952200580955,0.0657717477378022,0.12347410503548821,48.389764158557284,32.06520974342113,0.02286749454095958
2025-09-01 11:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0569616288768892,0.005051491424739196,0.06706461172636759,0.12402624060325679,45.18732598414491,30.44496671261628,0.021953809082897145
2025-09-01 11:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.057524689974138336,0.0040346952200580955,0.06559408041425453,0.12311877038839286,50.71852105509623,28.381694180514,0.020462298960620795
2025-09-01 12:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05726051860825463,0.0040346952200580955,0.06532990904837083,0.12259042765662545,52.97136564874937,26.506407445814197,0.01837752860683325
2025-09-01 12:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05682103606652774,0.0040346952200580955,0.06489042650664394,0.12171146257317167,53.829348516744936,24.990692357271136,0.017510198377835726
2025-09-01 12:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05682103606652774,0.0040346952200580955,0.06489042650664394,0.12171146257317167,54.135844731314506,24.128148206484582,0.017369670099319872
2025-09-01 12:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05738403919250625,0.003932783580659205,0.06524960635382467,0.12263364554633091,56.9189180902218,23.327214352182782,0.017186391811376236
2025-09-01 13:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05777569186099157,0.003932783580659205,0.06564125902230998,0.12341695088330154,58.45487655088428,23.149005852654405,0.01686800065003749
2025-09-01 13:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.058234298751519586,0.003932783580659205,0.066099865912838,0.12433416466435758,63.09369033608283,23.60970145713396,0.016883731722392374
2025-09-01 13:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.055124459668588366,0.006279546690095484,0.06768355304877934,0.1228080127173677,55.855348396048,24.037490232722117,0.016386163484125405
2025-09-01 13:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05474402535466859,0.006934869625430659,0.06861376460552991,0.1233577899601985,52.53915542928148,23.57745394250417,0.01580498844303379
2025-09-01 14:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.054554441548526955,0.006832957986031766,0.06822035752059048,0.12277479906911744,56.4229764306464,23.300760047769938,0.014549892384096154
2025-09-01 14:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05461472472657444,0.006934869625430659,0.06848446397743577,0.12309918870401021,52.74622850875491,23.225878562191077,0.013362968666161794
2025-09-01 14:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05428221656751575,0.006934869625430659,0.06815195581837707,0.12243417238589283,53.133176662083144,22.401877964190476,0.011413040550425935
2025-09-01 14:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.053704043401901325,0.007346852760159768,0.06839774892222086,0.12210179232412219,54.46643831148768,21.932339645932494,0.010475225423124308
2025-09-01 15:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.053793793808685667,0.007346852760159768,0.0684874993290052,0.12228129313769087,53.2169898701866,22.007884914923114,0.010299200176923911
2025-09-01 15:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.053386534619940446,0.008363648964840861,0.07011383254962217,0.12350036716956261,44.15793987811919,20.613201458375446,0.010461334527679897
2025-09-01 15:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05411202070742317,0.007346852760159768,0.06880572622774271,0.12291774693516588,43.88191480751676,19.151898851090696,0.009428868677986313
2025-09-01 15:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.053103607744280586,0.008325543502389517,0.06975469474905963,0.1228583024933402,46.39943645520897,17.93653642381308,0.008980209509147597
2025-09-01 16:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05285405975393213,0.008325543502389517,0.06950514675871117,0.12235920651264329,52.11586225826643,17.382535695044606,0.008414095029573753
2025-09-01 16:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05203308700039032,0.009080420817140458,0.07019392863467123,0.12222701563506155,50.27910515977386,17.139969763544986,0.008026300597279289
2025-09-01 16:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04888321843424471,0.012662572467671239,0.0742083633695872,0.1230915818038319,49.05673207038583,16.299831684083575,0.0069188848478626995
2025-09-01 16:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04986127097889123,0.011751199452971324,0.07336366988483388,0.12322494086372511,46.07438001621155,15.231257246830292,0.006939365865489992
2025-09-01 17:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04921409036176887,0.01276799565765242,0.0747500816770737,0.12396417203884257,41.426367572283354,15.208413714859978,0.00780171210511777
2025-09-01 17:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05000597811967161,0.011751199452971324,0.07350837702561426,0.12351435514528587,43.13733045522059,15.187201863744686,0.008366399196086973
2025-09-01 17:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04954832913463682,0.011942403797686827,0.07343313673001046,0.12298146586464728,49.259861817094496,14.464584160789075,0.008436643271174922
2025-09-01 17:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04941781964251639,0.011942403797686827,0.07330262723789004,0.12272044688040643,51.38818672871689,13.477891260465858,0.00835762716225744
2025-09-01 18:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.048997802431057474,0.011942403797686827,0.07288261002643112,0.1218804124574886,54.95862216687905,13.031330781664897,0.00818794227013339
2025-09-01 18:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04992151227877318,0.011891259943901507,0.0737040321665762,0.12362554444534937,57.28637234283558,13.081477717032499,0.007264587964623185
2025-09-01 18:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.049378892122996815,0.011942403797686827,0.07326369971837046,0.12264259184136728,56.22787145111814,13.179096367194413,0.0072059692218279445
2025-09-01 18:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04975629741790898,0.011891259943901507,0.07353881730571199,0.12329511472362098,58.65165284338942,13.470216418520925,0.007591609448768988
2025-09-01 19:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.049633305069349216,0.011891259943901507,0.07341582495715224,0.12304913002650145,57.54136020882772,13.866417730531726,0.00754867329743398
2025-09-01 19:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04822611861500935,0.011942403797686827,0.07211092621038301,0.12033704482539236,56.36774136801357,14.33852796650199,0.007717470753842454
2025-09-01 19:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04919379208236309,0.011274487166314785,0.07174276641499266,0.12093655849735575,58.79072073537146,14.717475651538477,0.00806010616019085
2025-09-01 19:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.049995915377545455,0.010429508829221192,0.07085493303598783,0.12085084841353329,57.04023816121955,15.069355644786642,0.008193640000309326
2025-09-01 20:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.050437526974824454,0.009759062596870201,0.06995565216856486,0.12039317914338932,52.69003336033825,14.655360113520205,0.008195570826091483
2025-09-01 20:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04838831343245574,0.011942403797686827,0.07227312102782939,0.12066143446028513,52.00985054483353,13.97454657701479,0.00791046821270847
2025-09-01 20:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04853188126548484,0.012300904731891393,0.07313369072926763,0.12166557199475247,35.75874698799353,14.99483888291655,0.00865372391033705
2025-09-01 20:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04866968254807516,0.012662572467671239,0.07399482748341764,0.1226645100314928,47.49106878832096,16.493829868549096,0.008539966503219035
2025-09-01 21:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04807239536122368,0.013679368672352334,0.07543113270592836,0.12350352806715204,39.05951643646509,17.52975453898355,0.00963913792104205
2025-09-01 21:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.048484378495952794,0.013267385537623225,0.07501914957119925,0.12350352806715204,34.317108691372525,19.35024158229185,0.01185305842930375
2025-09-01 21:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05032712417815155,0.012950225824323067,0.07622757582679768,0.12655470000494923,28.343154687764926,22.121679697964236,0.016045718949592107
2025-09-01 21:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05354560624734369,0.008539589455716668,0.07062478515877703,0.12417039140612071,33.304251575009935,24.695157948231447,0.018208799613983317
2025-09-01 22:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05423025150093416,0.007560898713486916,0.069352048927908,0.12358230042884216,35.98655470492527,26.277357380032445,0.019536558529503503
2025-09-01 22:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05423025150093416,0.007560898713486916,0.069352048927908,0.12358230042884216,38.920329224795694,26.672483475631406,0.020401263877922914
2025-09-01 22:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05413774315686235,0.0076534070575587304,0.06944455727197982,0.12358230042884216,39.20214729342443,27.039386278687584,0.02112564250513454
2025-09-01 22:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05489012165498441,0.006636610852877632,0.06816334336073968,0.12305346501572409,47.62973925816358,26.182471369338238,0.021125647737577156
2025-09-01 23:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05405852001963558,0.006534699213478739,0.06712791844659305,0.12118643846622862,53.24676602200675,24.44749090524113,0.02085837860285368
2025-09-01 23:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05405852001963558,0.006534699213478739,0.06712791844659305,0.12118643846622862,53.960257486445464,22.751308684128123,0.020421626904001008
2025-09-01 23:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05530255451088621,0.006534699213478739,0.06837195293784369,0.1236745074487299,59.083810656796864,22.082522013153973,0.020387483455524616
2025-09-01 23:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05663367928818687,0.005974995652648296,0.06858367059348346,0.12521734988167033,60.80715237752885,22.194698432276898,0.020382062965364656
2025-09-02 00:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.055473070231043003,0.006534699213478739,0.06854246865800048,0.12401553888904349,57.57272965849558,22.11232999495039,0.0201728282212868
