timestamp,value_usdc,cash,qty_BTCUSDC,action,size,q10,q50,q90,uncertainty,rsi,adx,bb_width
2025-03-07 01:00:00+00:00,1011.8373849007799,0.0,0.011463780300777496,HOLD,0.0,0.038339084803202146,0.08155095654106223,0.12476282827892232,0.08642374347572018,45.19120343040413,21.50374373848435,0.06623091332594107
2025-03-07 02:00:00+00:00,1000.0428745383249,0.0,0.011463780300777496,HOLD,0.0,0.037802162158397434,0.08591063745392527,0.1340191127494531,0.09621695059105567,41.74548521573232,22.87098146571176,0.067205188534467
2025-03-07 03:00:00+00:00,997.2485780900104,0.0,0.011463780300777496,HOLD,0.0,0.03582726579802469,0.08904268055330564,0.14225809530858657,0.10643082951056188,40.94887643741429,24.34828313460423,0.06931607629290347
2025-03-07 04:00:00+00:00,1004.64455058886,0.0,0.011463780300777496,HOLD,0.0,0.029977450214175548,0.08664497501148039,0.14331249980878522,0.11333504959460966,43.99514869443071,25.49781171331278,0.06872675498073669
2025-03-07 05:00:00+00:00,1011.3485693087548,0.0,0.011463780300777496,HOLD,0.0,0.041870868884252274,0.08883682498472495,0.1358027810851976,0.09393191220094534,46.68020639958751,25.92004967067309,0.06733883675873349
2025-03-07 06:00:00+00:00,1011.1997694404505,0.0,0.011463780300777496,HOLD,0.0,0.04558087162506767,0.09085742805524277,0.13613398448541786,0.09055311286035019,46.62677268781907,26.312127773936236,0.06354601973206964
2025-03-07 07:00:00+00:00,1012.9990097586575,0.0,0.011463780300777496,HOLD,0.0,0.0462779016655093,0.09085742805524277,0.13543695444497625,0.08915905277946695,47.410656393424354,26.36965070208164,0.05820934285380784
2025-03-07 08:00:00+00:00,1013.0058880268381,0.0,0.011463780300777496,HOLD,0.0,0.04804064993193496,0.09085742805524277,0.13367420617855058,0.08563355624661562,47.41383600652815,26.504252973666855,0.0565372659852723
2025-03-07 09:00:00+00:00,1019.5163981352556,0.0,0.011463780300777496,HOLD,0.0,0.048255756374611256,0.09085742805524277,0.13345909973587428,0.08520334336126302,50.46661345838911,25.247000813516333,0.05581745895004466
2025-03-07 10:00:00+00:00,1023.2960065004219,0.0,0.011463780300777496,HOLD,0.0,0.04406412427638368,0.08620337946823065,0.12834263466007761,0.08427851038369394,52.20143566858545,24.079552379090853,0.05486840890739517
2025-03-07 11:00:00+00:00,1019.8976834680595,0.0,0.011463780300777496,HOLD,0.0,0.051774872433242525,0.09085742805524277,0.12993998367724302,0.0781651112440005,50.489221191178125,22.81342545390573,0.04981922935741217
2025-03-07 12:00:00+00:00,1020.862589855976,0.0,0.011463780300777496,HOLD,0.0,0.052617145491357625,0.09085742805524277,0.12909771061912792,0.0764805651277703,50.98086050811486,22.133511778006095,0.04943366738391833
2025-03-07 13:00:00+00:00,1021.8352916144969,0.0,0.011463780300777496,HOLD,0.0,0.05089278427865081,0.08634165550475206,0.12179052673085332,0.07089774245220251,51.50365983156904,20.68609803397575,0.049834327354638115
2025-03-07 14:00:00+00:00,1036.7927735997393,0.0,0.011463780300777496,HOLD,0.0,0.027334408276470122,0.06737790852729196,0.10742140877811379,0.08008700050164366,58.783244569717596,20.01385231577973,0.053402739074835885
2025-03-07 15:00:00+00:00,1014.0629632083728,0.0,0.011463780300777496,HOLD,0.0,0.04750712582055071,0.08708763614248674,0.12666814646442276,0.07916102064387205,47.190757996554176,18.755848959505137,0.05342182782022815
2025-03-07 16:00:00+00:00,1000.0700436976377,0.0,0.011463780300777496,HOLD,0.0,0.04895481899578624,0.08773521694724065,0.12651561489869506,0.07756079590290882,41.73427142494592,18.411563006256777,0.05501012021107278
2025-03-07 17:00:00+00:00,1005.2129248161726,0.0,0.011463780300777496,HOLD,0.0,0.05162529859235132,0.08708763614248674,0.12254997369262216,0.07092467510027084,44.28414006773924,18.1432718422783,0.05354093398539808
2025-03-07 18:00:00+00:00,1015.5686161130769,0.0,0.011463780300777496,HOLD,0.0,0.05209587102735362,0.08708763614248674,0.12207940125761986,0.06998353023026624,49.11324535835984,17.498500941785757,0.04969032711593954
2025-03-07 19:00:00+00:00,1006.7503323923099,0.0,0.011463780300777496,HOLD,0.0,0.05535197591588248,0.08812705633250967,0.12090213674913686,0.06555016083325438,45.49698176608901,17.06261866123158,0.04689728007850404
2025-03-07 20:00:00+00:00,997.2081109455487,0.0,0.011463780300777496,HOLD,0.0,0.05380275430976256,0.08773521694724065,0.12166767958471875,0.06786492527495619,41.90162174563295,17.279411588490678,0.03957486367886043
2025-03-07 21:00:00+00:00,989.4919550628983,0.0,0.011463780300777496,HOLD,0.0,0.05548840367872014,0.08871085244512814,0.12193330121153613,0.06644489753281599,39.20373666542122,18.15116918321198,0.04441450350005046
2025-03-07 22:00:00+00:00,994.427341757989,0.0,0.011463780300777496,HOLD,0.0,0.07151376358226866,0.10298871306226787,0.13446366254226708,0.06294989895999842,41.78556963946942,18.96065837831033,0.04582965893129468
2025-03-07 23:00:00+00:00,995.076191723013,0.0,0.011463780300777496,HOLD,0.0,0.059523754390874414,0.10234113225751396,0.14515851012415348,0.08563475573327907,42.13349516363876,19.712326916615943,0.04639984377161913
2025-03-08 00:00:00+00:00,994.2169813894698,0.0,0.011463780300777496,HOLD,0.0,0.06158781681556508,0.10298871306226787,0.14438960930897066,0.08280179249340558,41.77742368993769,20.325508976809633,0.04841497215344767
2025-03-08 01:00:00+00:00,987.1001519409442,0.0,0.011463780300777496,HOLD,0.0,0.06754846537904681,0.10773414047291138,0.14791981556677597,0.08037135018772916,38.84882833003155,21.79355808630317,0.052567453513598233
2025-03-08 02:00:00+00:00,987.9507644392618,0.0,0.011463780300777496,HOLD,0.0,0.06811924438470299,0.09958190335839923,0.13104456233209547,0.06292531794739248,39.39565708885916,23.1567465451186,0.05574908847107289
2025-03-08 03:00:00+00:00,984.9579153161378,0.0,0.011463780300777496,BUY,1.0,0.10371364470644479,0.12664051188769337,0.14956737906894196,0.04585373436249718,38.10455321171733,24.717592118777958,0.05910807916569453
2025-03-08 04:00:00+00:00,990.9811001239693,0.0,0.011463780300777496,HOLD,0.0,0.0807632619613299,0.13177082648035882,0.18277839099938775,0.10201512903805786,42.209392382828796,25.684821730092413,0.06034632176753011
2025-03-08 05:00:00+00:00,989.0848762244177,0.0,0.011463780300777496,HOLD,0.0,0.0876350834538429,0.13836146428528384,0.18908784511672477,0.10145276166288188,41.28120027664684,26.582963512027266,0.06052291520332461
2025-03-08 06:00:00+00:00,991.2157637067262,0.0,0.011463780300777496,HOLD,0.0,0.08597089287197049,0.13771388348052993,0.18945687408908937,0.10348598121711888,42.80334172326061,27.091952026129512,0.058673486202121074
2025-03-08 07:00:00+00:00,988.14507551536,0.0,0.011463780300777496,HOLD,0.0,0.08691728232226362,0.13836146428528384,0.18980564624830407,0.10288836392604045,41.14800441314925,27.698468775532376,0.05753702893264206
2025-03-08 08:00:00+00:00,986.7055686229914,0.0,0.011463780300777496,HOLD,0.0,0.08452918099622483,0.14080494483139105,0.19708070866655727,0.11255152767033244,40.36001059193264,28.317789889343004,0.055553178878053576
2025-03-08 09:00:00+00:00,985.2348802482046,0.0,0.011463780300777496,HOLD,0.0,0.08609875910360587,0.1423745229387721,0.1986502867739383,0.11255152767033244,39.52717100280699,29.075779677406192,0.0524382270573415
2025-03-08 10:00:00+00:00,987.2973289621175,0.0,0.011463780300777496,HOLD,0.0,0.0866951383323264,0.1430127284906962,0.19933031864906603,0.11263518031673964,41.354806951076775,29.779627337750583,0.03731320467298227
2025-03-08 11:00:00+00:00,985.3793238799944,0.0,0.011463780300777496,HOLD,0.0,0.08252527823463982,0.14240429325327156,0.2022833082719033,0.11975803003726349,40.13986211054396,30.600112947907405,0.033275939949615634
2025-03-08 12:00:00+00:00,988.2892898715438,0.0,0.011463780300777496,HOLD,0.0,0.07990871352985753,0.14078107695063016,0.20165344037140281,0.12174472684154529,42.881621120891204,30.75920576286145,0.03287856837985374
2025-03-08 13:00:00+00:00,989.6447672543078,0.0,0.011463780300777496,HOLD,0.0,0.0774857505577465,0.14078107695063016,0.20407640334351385,0.12659065278576737,44.16451549557332,30.63710686409505,0.03068089622032588
2025-03-08 14:00:00+00:00,990.0314405638529,0.0,0.011463780300777496,HOLD,0.0,0.07826406888888977,0.14078107695063016,0.20329808501237057,0.1250340161234808,44.547142451084696,30.330657214582704,0.020753174215268254
2025-03-08 15:00:00+00:00,990.4706179871757,0.0,0.011463780300777496,HOLD,0.0,0.05848606155815525,0.13919350884714252,0.21990095613612978,0.16141489457797453,45.00808269683825,30.053235716296204,0.013849897349221575
2025-03-08 16:00:00+00:00,987.5827770916068,0.0,0.011463780300777496,HOLD,0.0,0.06796671463658563,0.14396718268395445,0.21996765073132327,0.15200093609473764,42.50606955706236,30.292889418215285,0.011935552212153429
2025-03-08 17:00:00+00:00,985.2325874921445,0.0,0.011463780300777496,HOLD,0.0,0.0792436645065284,0.14390169936751507,0.20855973422850174,0.12931606972197335,40.53135417787675,30.706940606694626,0.01244807839391284
2025-03-08 18:00:00+00:00,986.389741475705,0.0,0.011463780300777496,HOLD,0.0,0.07568108240837679,0.14227848306487367,0.20887588372137056,0.13319480131299377,41.961057700799195,31.091416710282584,0.011493909266418162
2025-03-08 19:00:00+00:00,988.5621278427024,0.0,0.011463780300777496,HOLD,0.0,0.06804932192113923,0.1455802406233827,0.2231111593256262,0.15506183740448698,44.65132695781634,30.37878436747138,0.00967648185532078
2025-03-08 20:00:00+00:00,989.1108990057005,0.0,0.011463780300777496,HOLD,0.0,0.06150372315997367,0.14626280396402236,0.23102188476807106,0.1695181616080974,45.340582324974775,29.717054334860972,0.007889712002744857
2025-03-08 21:00:00+00:00,988.5006819802901,0.0,0.011463780300777496,HOLD,0.0,0.07798810012886018,0.15624686257262477,0.23450562501638936,0.15651752488752918,44.67437538203436,28.76700492830521,0.00785801275103533
2025-03-08 22:00:00+00:00,989.8974289721368,0.0,0.011463780300777496,HOLD,0.0,0.07972661574003877,0.15624686257262477,0.23276710940521078,0.15304049366517203,46.60818988552462,28.479327255731885,0.008034105795071111
2025-03-08 23:00:00+00:00,988.4352237947726,0.0,0.011463780300777496,HOLD,0.0,0.08034207328351088,0.15624686257262477,0.23215165186173864,0.15180957857822774,44.84117296677075,28.164607495050088,0.007441369797393459
2025-03-09 00:00:00+00:00,990.6554141256241,0.0,0.011463780300777496,HOLD,0.0,0.09164886550519262,0.16730156374545452,0.2429542619857164,0.15130539648052377,48.06104248432533,27.69176280963529,0.007345908495715116
2025-03-09 01:00:00+00:00,988.159405240736,0.0,0.011463780300777496,HOLD,0.0,0.09291159013861845,0.16730156374545452,0.2416915373522906,0.14877994721367216,44.88855799046761,27.142215805846998,0.007307917652760086
2025-03-09 02:00:00+00:00,985.9232802552663,0.0,0.011463780300777496,HOLD,0.0,0.09980325520609991,0.16730156374545452,0.23479987228480914,0.13499661707870925,42.20096596445318,26.82980694900632,0.00702004029229828
2025-03-09 03:00:00+00:00,987.2115798854677,0.0,0.011463780300777496,HOLD,0.0,0.09870143719500188,0.16730156374545452,0.23590169029590716,0.13720025310090528,44.27116979493893,26.667591646038357,0.007052505154176785
2025-03-09 04:00:00+00:00,986.5011694202285,0.0,0.011463780300777496,HOLD,0.0,0.09582901265074219,0.16364240643363728,0.2314558002165324,0.13562678756579022,43.349129169394665,26.51696315042525,0.007085689713158947
2025-03-09 05:00:00+00:00,986.2749890348941,0.0,0.011463780300777496,HOLD,0.0,0.09616603809334587,0.16364240643363728,0.2311187747739287,0.13495273668058283,43.04176769508061,26.248723345745123,0.006801443518142156
2025-03-09 06:00:00+00:00,984.8533656397947,0.0,0.011463780300777496,HOLD,0.0,0.10286267604217944,0.16456043331200862,0.2262581905818378,0.12339551453965836,41.07063969967285,26.39459708105745,0.007350960480746671
2025-03-09 07:00:00+00:00,985.9379538940512,0.0,0.011463780300777496,HOLD,0.0,0.10012943007511114,0.16312526040781414,0.22612109074051712,0.12599166066540596,43.20752181952892,26.0930710158819,0.007204328965664824
2025-03-09 08:00:00+00:00,983.500639564303,0.0,0.011463780300777496,HOLD,0.0,0.10618842189799459,0.16474847671045553,0.22330853152291646,0.11712010962492188,39.72167926646078,25.991662027209493,0.008208351996538079
2025-03-09 09:00:00+00:00,980.8868976557258,0.0,0.011463780300777496,HOLD,0.0,0.11065026664103235,0.1659359696714187,0.22122167270180504,0.11057140606077269,36.33617432095244,26.776513663389036,0.010005670691972062
2025-03-09 10:00:00+00:00,972.634122217196,0.0,0.011463780300777496,HOLD,0.0,0.10484996448092887,0.16474847671045553,0.2246469889399822,0.11979702445905333,28.171660797581954,28.54590070258508,0.016250500068440744
2025-03-09 11:00:00+00:00,974.6965709311088,0.0,0.011463780300777496,HOLD,0.0,0.10378172791488588,0.16563974999441147,0.22749777207393707,0.12371604415905119,32.26761679583096,30.291790889389652,0.01887727104341188
2025-03-09 12:00:00+00:00,969.8356988079732,0.0,0.011463780300777496,HOLD,0.0,0.1055952677637057,0.17013707100836936,0.23467887425303302,0.12908360648932732,28.18783529571156,32.3468321970089,0.02353983339190772
2025-03-09 13:00:00+00:00,957.1104441228981,0.0,0.011463780300777496,HOLD,0.0,0.09764298194177429,0.1737962283201866,0.2499494746985989,0.15230649275682462,20.78048776105732,34.883824194879686,0.03438133391411001
2025-03-09 14:00:00+00:00,958.4014950603718,0.0,0.011463780300777496,HOLD,0.0,0.11286893585374153,0.1888095189157073,0.26475010197767307,0.15188116612393154,22.991549940948783,37.53506850141271,0.04101421755722347
2025-03-09 15:00:00+00:00,952.4155675385177,0.0,0.011463780300777496,HOLD,0.0,0.11039294344798917,0.19192242800640125,0.2734519125648133,0.16305896911682416,20.17933561983759,40.1498323662015,0.04849207279992258
2025-03-09 16:00:00+00:00,945.7161343307433,0.0,0.011463780300777496,HOLD,0.0,0.14132010276086615,0.2223614993141222,0.30340289586737823,0.16208279310651208,17.58662544974234,42.76020389852852,0.05696140130898365
2025-03-09 17:00:00+00:00,944.2257282538393,0.0,0.011463780300777496,HOLD,0.0,0.14088614860049442,0.22123146761183976,0.3015767866231851,0.16069063802269068,17.061438428111007,45.230986691988214,0.06383256567498374
2025-03-09 18:00:00+00:00,947.7107174652756,0.0,0.011463780300777496,HOLD,0.0,0.13702310101321308,0.22047663809296586,0.30393017517271864,0.16690707415950556,22.86214053424518,46.21908126346802,0.0672861828988597
2025-03-09 19:00:00+00:00,947.376662907311,0.0,0.011463780300777496,HOLD,0.0,0.1354322473369407,0.2209402605081461,0.3064482736793515,0.1710160263424108,22.698263781443185,47.13659765127069,0.06989436556582455
2025-03-09 20:00:00+00:00,952.4469782965418,0.0,0.011463780300777496,HOLD,0.0,0.13886740388276864,0.2209402605081461,0.3030131171335236,0.16414571325075494,30.80552446900017,46.36841810530446,0.06953918522975426
2025-03-09 21:00:00+00:00,938.2543597329673,0.0,0.011463780300777496,HOLD,0.0,0.13719169732153785,0.22615060939471568,0.3151095214678935,0.17791782414635565,23.40573436533862,46.6909078643529,0.07295398742642753
2025-03-09 22:00:00+00:00,921.2086355281352,0.0,0.011463780300777496,HOLD,0.0,0.14463259657896824,0.22244072635775466,0.30024885613654106,0.15561625955757283,17.857555903085423,47.82689068906261,0.08219232816968107
2025-03-09 23:00:00+00:00,925.5210804016816,0.0,0.011463780300777496,HOLD,0.0,0.14624974635953694,0.2176179972106361,0.28898624806173523,0.1427365017021983,22.840762145730018,48.98066560768751,0.08642276186344515
2025-03-10 00:00:00+00:00,931.9136282108043,0.0,0.011463780300777496,HOLD,0.0,0.1490394791791399,0.2186912647862378,0.2883430503933357,0.1393035712141958,29.6534595128348,49.083955943669444,0.08678641352159835
2025-03-10 01:00:00+00:00,937.3475747111758,0.0,0.011463780300777496,HOLD,0.0,0.14704118707145125,0.2186912647862378,0.29034134250102434,0.14330015542957308,34.91416182388572,48.42584759454093,0.08438213988934058
2025-03-10 02:00:00+00:00,942.3011888169447,0.0,0.011463780300777496,HOLD,0.0,0.14690857959909165,0.21793750117104405,0.28896642274299644,0.1420578431439048,39.36570711254853,46.38703467014131,0.08024593162614248
2025-03-10 03:00:00+00:00,940.5743995902387,0.0,0.011463780300777496,HOLD,0.0,0.1487923452860246,0.21938001422697576,0.28996768316792687,0.14117533788190226,38.38025839019189,44.49385124034166,0.07448630522264205
2025-03-10 04:00:00+00:00,947.2985945634628,0.0,0.011463780300777496,HOLD,0.0,0.14289079297629137,0.22092178852815886,0.29895278408002635,0.15606199110373498,44.234458311716466,42.227836743428576,0.06743807633806947
2025-03-10 05:00:00+00:00,943.5667901621506,0.0,0.011463780300777496,HOLD,0.0,0.14926336882832023,0.2236230267314347,0.29798268463454913,0.1487193158062289,41.85769339904037,39.91018986478711,0.06001729575279839
2025-03-10 06:00:00+00:00,943.8436404564144,0.0,0.011463780300777496,HOLD,0.0,0.14704625495311013,0.22247921604782206,0.297912177142534,0.15086592218942385,42.10621734514086,37.94726394847862,0.054715672941602095
2025-03-10 07:00:00+00:00,943.6842939102336,0.0,0.011463780300777496,HOLD,0.0,0.14771552460688678,0.22162920069329478,0.2955428767797028,0.14782735217281603,41.99495314929091,35.69673543468368,0.046810089637661194
2025-03-10 08:00:00+00:00,932.5838008071878,0.0,0.011463780300777496,HOLD,0.0,0.13910613710862763,0.21207018118494878,0.2850342252612699,0.1459280881526423,35.04716725222935,34.70527357774564,0.04078032012806823
2025-03-10 09:00:00+00:00,945.9253483212325,0.0,0.011463780300777496,HOLD,0.0,0.13342396309559656,0.21044696488230744,0.2874699666690183,0.15404600357342174,46.50301540155794,32.88314388984971,0.03835876395080028
2025-03-10 10:00:00+00:00,943.3337315086358,0.0,0.011463780300777496,HOLD,0.0,0.14267853892074528,0.21044696488230744,0.2782153908438696,0.1355368519231243,44.84829598368753,31.191166322517777,0.0348186205883823
