timestamp,value_usdc,cash,qty_BTCUSDC,action,size,q10,q50,q90,uncertainty,rsi,adx,bb_width
2025-08-18 01:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.039302301096589096,0.08175440672632699,0.12420651235606488,0.08490421125947578,27.35509722987227,23.654421219700573,0.017411748093789765
2025-08-18 02:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0415910970058415,0.08924657823432806,0.13690205946281464,0.09531096245697314,21.723355079278836,26.687237220531966,0.025294684550779514
2025-08-18 03:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04263159840742145,0.09020833961492798,0.1377850808224345,0.09515348241501306,20.959175336842513,29.70371906273986,0.031207426773213278
2025-08-18 04:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.044103691161896164,0.09230621908018759,0.140508746998479,0.09640505583658285,24.17966859129462,32.50473791621862,0.03458532472693092
2025-08-18 05:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.06034276595294104,0.10338179839133736,0.14642083082973367,0.08607806487679263,28.719823904181986,34.525272455469526,0.036381795038069716
2025-08-18 06:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.060413901480193224,0.10395945740456074,0.14750501332892824,0.08709111184873501,25.40255960812453,36.511195431826586,0.03867289494622611
2025-08-18 07:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.06644383077236819,0.11002045610810517,0.15359708144384215,0.08715325067147396,25.12299281710636,38.35526676701529,0.04037536548331411
2025-08-18 08:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.06677647219280047,0.11322456130732618,0.15967265042185189,0.09289617822905141,24.603228906625308,40.18150494465267,0.04177670873413299
2025-08-18 09:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.06835956502051163,0.11322456130732618,0.15808955759414073,0.0897299925736291,23.87217108796527,42.243260166375386,0.04209436823764758
2025-08-18 10:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.06721970617018233,0.11322456130732618,0.15922941644447003,0.0920097102742877,24.37428743754755,43.63704584018786,0.04223775792609724
2025-08-18 11:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.06740929491193234,0.11341415004907619,0.15941900518622004,0.0920097102742877,23.45268344017668,45.05078941283735,0.0416481977511247
2025-08-18 12:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.06987922467612126,0.11341415004907619,0.15694907542203113,0.08706985074590987,36.712138926727775,44.85269201971222,0.04044748762754022
2025-08-18 13:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.06635936071106817,0.11322456130732618,0.1600897619035842,0.09373040119251604,30.048409400890947,43.943006056635646,0.039639717544452335
2025-08-18 14:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.06329553420330564,0.10742677651962439,0.15155801883594314,0.0882624846326375,43.04221070229229,43.09829766235025,0.03806586642143516
2025-08-18 15:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.05150413782451085,0.0974030009634647,0.14330186410241855,0.09179772627790769,49.54126457120994,40.66580718032715,0.03597780696558815
2025-08-18 16:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04674442553203719,0.09264328867099104,0.1385421518099449,0.09179772627790769,47.45433907854489,37.99804965008143,0.033411560872014204
2025-08-18 17:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04054676039472969,0.08948011003607369,0.1384134596774177,0.09786669928268801,52.901021008067886,36.04339446564676,0.03034560333560011
2025-08-18 18:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03698142952234031,0.08948011003607369,0.14197879054980705,0.10499736102746673,53.48858271327702,34.22835750867172,0.025544573278304044
2025-08-18 19:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.036520090730111136,0.0914016305310751,0.14628317033203905,0.10976307960192791,51.298905531592844,32.67392419440519,0.02222265468742452
2025-08-18 20:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03623931614650081,0.08731221222309761,0.13838510829969441,0.10214579215319361,52.47253887007006,30.620991735352444,0.018999841961565934
2025-08-18 21:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03838865914595229,0.08936042545986587,0.14033219177377945,0.10194353262782715,55.437616066231584,29.062530732064864,0.02000335696115746
2025-08-18 22:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03808815655477742,0.08977306587823132,0.1414579752016852,0.10336981864690778,51.83915900657501,28.280200670037686,0.020743133152961227
2025-08-18 23:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04174246715918898,0.09120480763500212,0.14066714811081527,0.09892468095162629,49.43888281473357,26.716386630378697,0.020888117479994958
2025-08-19 00:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.044916258678528304,0.09005007194196511,0.13518388520540192,0.09026762652687362,53.9055519749972,25.62074900701943,0.021682180459815504
2025-08-19 01:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.042700152000398846,0.09120480763500212,0.1397094632696054,0.09700931126920656,44.3086167727536,24.217638858924907,0.021663829689051495
2025-08-19 02:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.044183312367929474,0.0916879224401581,0.13919253251238672,0.09500922014445726,43.750379618022905,23.071897984417642,0.021194419014016825
2025-08-19 03:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04819090470427182,0.09810158481296939,0.14801226492166697,0.09982136021739516,35.00894800805062,23.471987741456875,0.02212469046546374
2025-08-19 04:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04379343348085018,0.09494046283166539,0.1460874921824806,0.10229405870163041,41.653922771689125,24.386723963071738,0.021836145849241193
2025-08-19 05:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.047893858288218794,0.0987472319590433,0.1496006056298678,0.101706747341649,38.785872914756354,24.95100942007063,0.02198827958011026
2025-08-19 06:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04496019278224115,0.0987472319590433,0.15253427113584545,0.1075740783536043,39.42091900864387,25.51585138408967,0.022073372207655102
2025-08-19 07:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.047466283026480566,0.0987472319590433,0.15002818089160602,0.10256189786512546,39.03335722171569,26.458030170599205,0.02199859913204996
2025-08-19 08:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04007628679343482,0.09411498578230697,0.14815368477117913,0.10807739797774431,42.085890910784975,26.658902304826054,0.022424827092527185
2025-08-19 09:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03748712283850162,0.09233356958623197,0.14718001633396233,0.10969289349546071,44.05812342952538,26.351386747376115,0.021416359151860333
2025-08-19 10:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03732841885865241,0.09233356958623197,0.14733872031381154,0.11001030145515914,45.19860597475049,25.833259356296917,0.021619727200712268
2025-08-19 11:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.039750857005196504,0.09233356958623197,0.14491628216726743,0.10516542516207092,46.839994212628625,25.159030141543248,0.021557314528981342
2025-08-19 12:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04229146322789235,0.09233356958623197,0.1423756759445716,0.10008421271667925,48.241805800337666,24.760478167547756,0.021543825904099183
2025-08-19 13:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.044718878021471675,0.09233356958623197,0.13994826115099226,0.09522938312952059,42.80817739927891,25.115622830352766,0.021245057857711202
2025-08-19 14:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04403614831026233,0.0987472319590433,0.15345831560782425,0.10942216729756192,30.813372013368173,26.77885729377739,0.02447234964998089
2025-08-19 15:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04122271502736187,0.0987472319590433,0.1562717488907247,0.11504903386336283,30.14450021466782,28.49056113807999,0.027281029147898653
2025-08-19 16:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04291081940022944,0.0987472319590433,0.15458364451785714,0.11167282511762769,27.48768815601454,30.29347494017269,0.03039502217920673
2025-08-19 17:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.042153702883302606,0.10018571299503222,0.15821772310676183,0.11606402022345921,29.697159154165796,32.16858416721216,0.03123664390842029
2025-08-19 18:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04191649523497229,0.10018571299503222,0.15845493075509215,0.11653843552011986,26.70242437565551,34.123372566725706,0.03333384417348831
2025-08-19 19:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.042250943711917656,0.10018571299503222,0.1581204822781468,0.11586953856622914,27.79671769739408,35.993069634301285,0.03458214346306654
2025-08-19 20:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04570194530832071,0.09905695104380237,0.15241195677928404,0.10671001147096333,35.0690176298397,37.6683947208346,0.03273563674357869
2025-08-19 21:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.044793375197670196,0.10216986013449635,0.15954634507132248,0.11475296987365229,33.80214101643819,39.157067600084176,0.0327303303843043
2025-08-19 22:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.045354392123020545,0.10216986013449635,0.15898532814597216,0.11363093602295161,31.80165156406987,40.850963742649704,0.03284576268977212
2025-08-19 23:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04508602504886274,0.10216986013449635,0.15925369522012994,0.1141676701712672,29.48618946055097,42.67580372174918,0.03479973130603055
2025-08-20 00:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0475770597845155,0.10216986013449635,0.15676266048447718,0.10918560069996168,35.254643732244865,43.94510098020358,0.03483994881473724
2025-08-20 01:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04507082504339491,0.10235944887624636,0.1596480727090978,0.1145772476657029,33.37839952609265,45.356816263537944,0.03551041687235807
2025-08-20 02:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04837214825356153,0.1025220549779383,0.15667196170231507,0.10829981344875353,40.288981386637644,46.35121509553132,0.03508004055778933
2025-08-20 03:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04617357282882157,0.0985484152253867,0.15092325762195183,0.10474968479313027,41.58443859024407,46.77709981097438,0.0344099625289571
2025-08-20 04:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.046500490656008996,0.097244614383083,0.147988738110157,0.101488247454148,43.21316625434033,46.93738486041773,0.03297136276867975
2025-08-20 05:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04377734844283641,0.09580613334709408,0.14783491825135175,0.10405756980851535,44.370582154539164,46.83085245373952,0.030778028455099873
2025-08-20 06:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04378038220360687,0.09580613334709408,0.1478318844905813,0.10405150228697443,43.66687246912738,46.73192950468117,0.02781898106278151
2025-08-20 07:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04538219379963087,0.0971099341893978,0.14883767457916472,0.10345548077953384,41.55092551377834,46.21382920771966,0.023563287826727904
2025-08-20 08:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.037237357583217175,0.08719897169220549,0.1371605858011938,0.09992322821797664,49.884266309654514,45.02732717232492,0.01732674268829786
2025-08-20 09:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0321337451775133,0.08156231843585464,0.13099089169419598,0.09885714651668268,45.69984089575771,43.925575282315506,0.010738000612836147
2025-08-20 10:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03667717125530192,0.08156231843585464,0.12644746561640735,0.08977029436110542,47.12078607159329,42.995366477443454,0.01052675959772048
2025-08-20 11:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04684224282569152,0.093232897193794,0.1396235515618965,0.09278130873620496,45.38012427860915,43.13779271253437,0.01032096850615251
2025-08-20 12:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.048680211014780386,0.09261701960868447,0.13655382820258855,0.08787361718780816,45.27007676928261,42.9172906859871,0.010435764796992578
2025-08-20 13:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.05359563021509608,0.10150094420025123,0.14940625818540637,0.09581062797031029,34.06671628006184,43.925385874437495,0.012052670494722428
2025-08-20 14:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04996539418428514,0.09280660835043449,0.13564782251658383,0.0856824283322987,45.65397399248566,45.07164351805154,0.011694022249047812
2025-08-20 15:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.049010090224362264,0.09342248593554402,0.13783488164672578,0.08882479142236352,44.43604809071287,44.57510682200172,0.01143830075652079
2025-08-20 16:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.048237323975409675,0.09342972008986698,0.1386221162043243,0.09038479222891463,50.60057456008109,44.11403703281261,0.011810855056121368
2025-08-20 17:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.047451053381258254,0.09367116393646945,0.13989127449168065,0.0924402211104224,54.59148739999933,43.25872770794279,0.013126788906432561
2025-08-20 18:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03905358187189416,0.08372528277745854,0.12839698368302294,0.08934340181112878,46.573143704483556,43.19985725291707,0.012838969268085743
2025-08-20 19:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0339089064547768,0.07831933658134271,0.12272976670790862,0.08882086025313182,54.563906432068556,42.93221538265584,0.012970000603821127
2025-08-20 20:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0298600067204682,0.0780430000100489,0.12622599329962958,0.09636598657916137,55.4159832327343,42.559314575125896,0.013934813869824368
2025-08-20 21:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.031129799658056873,0.0815743395354258,0.13201887941279472,0.10088907975473785,55.251486587969,41.87372762726525,0.013891814997740046
2025-08-20 22:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.026661677854089245,0.07728900941869331,0.12791634098329738,0.10125466312920814,57.60496533042245,40.773766192437584,0.0152872235155193
2025-08-20 23:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03265871030593346,0.08443786630158857,0.1362170222972437,0.10355831199131024,53.49708820126629,39.75237343152618,0.01561495053957149
2025-08-21 00:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.02981520121533166,0.08159435721098678,0.1333735132066419,0.10355831199131024,53.72635660431666,39.215266397438405,0.01597682402918882
2025-08-21 01:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.021228043642826752,0.07223054877368097,0.12323305390453519,0.10200501026170844,58.35775698919265,37.873778323636635,0.017360407792921934
2025-08-21 02:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.025534650813039295,0.07754745615161705,0.1295602614901948,0.10402561067715552,49.86327675615892,36.34584356517042,0.017272208723756878
2025-08-21 03:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.02398839521397795,0.07754745615161705,0.13110651708925616,0.10711812187527822,48.93885499596194,34.927047003737506,0.016909657994853035
2025-08-21 04:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.02398839521397795,0.07754745615161705,0.13110651708925616,0.10711812187527822,47.19165346795099,33.9925862182831,0.016933251650616505
2025-08-21 05:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.023770779864878695,0.07754745615161705,0.13132413243835542,0.10755335257347673,49.63528853467935,33.50414606492786,0.016832461929404862
2025-08-21 06:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.02373367111314801,0.07754745615161705,0.1313612411900861,0.1076275700769381,47.36217405493662,33.113173473994046,0.01682410948742346
2025-08-21 07:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.020055017492055606,0.07754745615161705,0.1350398948111785,0.11498487731912291,48.56137361904786,32.81664784355698,0.016674109407202552
2025-08-21 08:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.004791327115914165,0.0692147931494451,0.13363825918297606,0.12884693206706188,44.75898209305169,32.334403611642976,0.016764561296122134
2025-08-21 09:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.024026397296376026,0.07768813614358934,0.13134987499080264,0.10732347769442661,42.30484813355756,32.59198260167948,0.014079165854584496
2025-08-21 10:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.02743861894361046,0.07899193698589306,0.13054525502817566,0.10310663608456519,41.755916562711235,32.98549901058938,0.0144410261434301
2025-08-21 11:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.02660247989439505,0.07903945568472713,0.13147643147505922,0.10487395158066418,39.62745265822468,33.822333464369386,0.015092587758872698
2025-08-21 12:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.031242566341528957,0.08109558849274219,0.1309486106439554,0.09970604430242645,38.996516406065226,34.6955921262773,0.016566639455567522
2025-08-21 13:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.02847045595838587,0.07666121173301,0.12485196750763414,0.09638151154924826,45.81514737905437,34.10084064331948,0.01676669012481569
2025-08-21 14:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03108107293717713,0.07666121173301,0.12224135052884288,0.09116027759166576,43.099992426892285,32.45664155852542,0.01716916269930401
2025-08-21 15:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.05497761046191524,0.09781047026686145,0.14064333007180765,0.08566571960989242,37.39599937643719,31.714806674616373,0.01885712452236886
2025-08-21 16:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.05817738285398359,0.10252097636857181,0.14686456988316005,0.08868718702917645,33.38917906168275,31.62339446125592,0.02135932376900578
2025-08-21 17:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.05728890916683091,0.10252097636857181,0.14775304357031271,0.0904641344034818,33.96787590874334,31.800041221339406,0.022971865981087785
2025-08-21 18:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.05780874541498621,0.10252097636857181,0.14723320732215742,0.08942446190717121,37.54350914367091,31.626442701470015,0.0227916844644933
2025-08-21 19:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.05928310056065904,0.10252097636857181,0.1457588521764846,0.08647575161582556,33.3902841389684,31.89455281677301,0.02414199760104432
2025-08-21 20:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.06527409357436828,0.10252097636857181,0.13976785916277534,0.07449376558840706,38.02341848414783,31.56096091642366,0.024125243872082456
2025-08-21 21:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.06061661467779563,0.0991925310341392,0.13776844739048277,0.07715183271268714,41.092401437943806,31.25119700895641,0.021651994278867118
2025-08-21 22:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.06901087994065475,0.10809619145244477,0.1471815029642348,0.07817062302358005,39.69784168937643,30.963559094879674,0.021198278791065665
2025-08-21 23:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.06499969566774716,0.10408500717953718,0.1431703186913272,0.07817062302358005,39.56009661559429,31.07662261029466,0.020629434608563937
2025-08-22 00:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04851522454098651,0.08889444620823798,0.12927366787548947,0.08075844333450297,42.0886918711625,29.81353792543238,0.019953001033562484
2025-08-22 01:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.047099252160141596,0.08551474871143074,0.12393024526271987,0.07683099310257827,45.979511388708524,29.060469706944588,0.018200478461264092
2025-08-22 02:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04353922342607324,0.08066726859132382,0.1177953137565744,0.07425609033050115,51.26938714414078,27.4996141097362,0.01685364491955984
2025-08-22 03:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.040492570018017475,0.07804663121814216,0.11560069241826684,0.07510812240024936,47.670259529717114,26.0502481980427,0.01475057155555525
2025-08-22 04:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03774621748452199,0.07725052830360545,0.1167548391226889,0.07900862163816691,46.39643369093675,24.206423975588642,0.013470686940295407
